time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
19.775,0.098875,0.9776265625,0,-1.40045000956,16.8585161919,18.6991879006,16.8585145719,-1.40045337295,-22.5291140327,-22.5291187595,1,1,0.624511558772,1,1,0.674364129861,0.71947177993,0.723674296491,0.719471776084,0.674364120867,0.0062298354887,0.000902203509166,0.00106990217183,0.000902203678119,0.00622983868547,0.00458065068897,0.000902203509166,0.00106990217183,0.000902203678119,0.00458065243313,0.0062298354887,0.000648425373053,0.000815804082986,0.000648425528185,0.00622983868547,0.0108881642238,0.00214452937762,0.00254314754417,0.00214452977922,0.0108881683697,3.66108016496,3.7704730033,3.76655060477,3.77047299966,3.66108010804,0.003317044269,0.00320719857318,0.00319713414226,0.00320719858234,0.00331704429104,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00397849045389,0.000368444953283,0.000437437708394,0.000368445021899,0.00397849191276,0.882164926006,1.5940931594,1.85912720498,1.59409314265,0.882164919306,-0.00073793055859,0.000874256199421,0.00148066675673,0.000874256178566,-0.000737930658261,0.00619400760837,0.000911901259374,0.00108265832828,0.000911901429199,0.00619401072568,2286.24290187,94.7196785942,-0.687548854061,71.3705765878,2308.90445502,1.65286451193e-10,3.02289118216e-19,2.84508805635e-05,1.13989727192e-05,3.63092155718e-07,-1.40045000956,16.8585161919,18.6991879006,16.8585145719,-1.40045337295,-22.5291140327,-22.5291187595,0.674364129861,0.71947177993,0.723674296491,0.719471776084,0.674364120867,-1.55371366061,16.5823523489,18.3771422709,16.5823507316,-1.55371702297,0.67448490147,0.719316849281,0.723414713336,0.719316845439,0.674484892493,0.0062298354887,0.000902203509166,0.00106990217183,0.000902203678119,0.00622983868547,-1.61672448423,16.4685891217,18.2444679257,16.4685875056,-1.61672784613,0.674536655194,0.719253998371,0.723308634803,0.71925399453,0.674536646224
19.8,0.099,0.9801,0,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,-22.5214094403,-22.5214141666,1,1,0.624511558772,1,1,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,0.00458257936467,0.000900813578697,0.00106807422742,0.000900813747523,0.00458258111342,0.0062346999783,0.000647426411983,0.000814410269088,0.000647426566972,0.00623470318655,0.0108927486681,0.00214122552578,0.00253880253725,0.00214122592708,0.0108927528249,3.66298743839,3.77253147116,3.76861492707,3.77253146751,3.66298738124,0.00332118313874,0.00321110595016,0.00320099432705,0.00321110595934,0.00332118316081,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00394396429269,0.000363965082302,0.000431545142392,0.000363965150514,0.00394396578886,0.878767551935,1.58555895051,1.84907437249,1.5855589343,0.878767545689,-0.000712446797191,0.000880171309575,0.00148211068741,0.000880171290037,-0.000712446897147,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,2289.13322159,94.9601224675,-0.689020237331,71.5136835965,2311.89064023,1.65314872902e-10,3.05135148919e-19,2.84790872031e-05,1.14278126134e-05,3.63725410226e-07,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,-22.5214094403,-22.5214141666,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,-1.44136641236,16.7847075696,18.6131126973,16.7847059503,-1.44136977546,0.674397132026,0.719430721124,0.723605225008,0.719430717279,0.674397123036
19.825,0.099125,0.9825765625,0,-1.35675342987,16.9371834019,18.7909209787,16.9371817811,-1.35675679354,-22.5136994543,-22.5137041802,1,1,0.624511558772,1,1,0.674330326699,0.71951619519,0.723748486003,0.719516191344,0.674330317699,0.00623950008986,0.000899422555537,0.00106624493619,0.000899422724236,0.0062395033096,0.00458448013474,0.000899422555537,0.00106624493619,0.000899422724236,0.00458448188808,0.00623950008986,0.000646426665582,0.000813015428242,0.000646426820428,0.0062395033096,0.0108972667809,0.00213791907663,0.00253445432896,0.00213791947762,0.0108972709486,3.66489782541,3.7745917668,3.77068109064,3.77459176316,3.66489776801,0.00332532200001,0.00321501320601,0.00320485434076,0.0032150132152,0.00332532202212,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00394396429269,0.000363965082302,0.000431545142392,0.000363965150514,0.00394396578886,0.878767551935,1.58555895051,1.84907437249,1.5855589343,0.878767545689,-0.000712446797191,0.000880171309575,0.00148211068741,0.000880171290037,-0.000712446897147,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,2292.02354132,95.2008671769,-0.690495269038,71.6568998209,2314.8770134,1.6542855974e-10,2.96868107354e-19,2.85073296874e-05,1.14566889445e-05,3.64359257103e-07,-1.35675342987,16.9371834019,18.7909209787,16.9371817811,-1.35675679354,-22.5136994543,-22.5137041802,0.674330326699,0.71951619519,0.723748486003,0.719516191344,0.674330317699,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,0.00623950008986,0.000899422555537,0.00106624493619,0.000899422724236,0.0062395033096,-1.44136641236,16.7847075696,18.6131126973,16.7847059503,-1.44136977546,0.674397132026,0.719430721124,0.723605225008,0.719430717279,0.674397123036
19.85,0.09925,0.98505625,0,-1.3349205463,16.9764776884,18.836740977,16.9764760672,-1.3349239101,-22.5059840801,-22.5059888054,1,1,0.624511558772,1,1,0.674313541707,0.719538427013,0.723785583848,0.719538423166,0.674313532705,0.00624423551075,0.000898030453533,0.00106441431883,0.000898030622104,0.00624423874203,0.00458635294413,0.000898030453533,0.00106441431883,0.000898030622104,0.00458635470207,0.00624423551075,0.000645426143802,0.000811619576208,0.000645426298504,0.00624423874203,0.0109017184315,0.00213461006307,0.00253010296845,0.00213461046376,0.0109017226101,3.66681133078,3.77665388686,3.77274909198,3.77665388322,3.66681127315,0.00332946085305,0.00321892034151,0.00320871418431,0.00321892035071,0.00332946087518,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00394396429269,0.000363965082302,0.000431545142392,0.000363965150514,0.00394396578886,0.878767551935,1.58555895051,1.84907437249,1.5855589343,0.878767545689,-0.000712446797191,0.000880171309575,0.00148211068741,0.000880171290037,-0.000712446897147,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,2294.91386104,95.4419127032,-0.691973962868,71.8002252098,2317.86357457,1.6567014427e-10,3.01408203951e-19,2.85356080156e-05,1.14856017127e-05,3.64993697091e-07,-1.3349205463,16.9764776884,18.836740977,16.9764760672,-1.3349239101,-22.5059840801,-22.5059888054,0.674313541707,0.719538427013,0.723785583848,0.719538423166,0.674313532705,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,0.00624423551075,0.000898030453533,0.00106441431883,0.000898030622104,0.00624423874203,-1.44136641236,16.7847075696,18.6131126973,16.7847059503,-1.44136977546,0.674397132026,0.719430721124,0.723605225008,0.719430717279,0.674397123036
19.875,0.099375,0.9875390625,0,-1.31309790719,17.0157457997,18.8825299799,17.0157441781,-1.31310127114,-22.4982633228,-22.4982680476,1,1,0.624511558772,1,1,0.674296834287,0.719560674781,0.723822683561,0.719560670934,0.674296825282,0.00624890592775,0.000896637286511,0.00106258239595,0.000896637454953,0.0062489091706,0.00458819773783,0.000896637286511,0.00106258239595,0.000896637454953,0.00458819950037,0.00624890592775,0.000644424856579,0.000810222728718,0.000644425011136,0.0062489091706,0.010906103489,0.00213129851797,0.00252574850475,0.00213129891836,0.0109061076786,3.66872795928,3.77871782797,3.77481892762,3.77871782433,3.66872790141,0.00333359969806,0.00322282735744,0.0032125738586,0.00322282736665,0.00333359972023,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00394396429269,0.000363965082302,0.000431545142392,0.000363965150514,0.00394396578886,0.878767551935,1.58555895051,1.84907437249,1.5855589343,0.878767545689,-0.000712446797191,0.000880171309575,0.00148211068741,0.000880171290037,-0.000712446897147,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,2297.80418076,95.6832590271,-0.69345633254,71.9436597119,2320.85032375,1.66693325809e-10,2.999851886e-19,2.8563922187e-05,1.15145509179e-05,3.65628730932e-07,-1.31309790719,17.0157457997,18.8825299799,17.0157441781,-1.31310127114,-22.4982633228,-22.4982680476,0.674296834287,0.719560674781,0.723822683561,0.719560670934,0.674296825282,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,0.00624890592775,0.000896637286511,0.00106258239595,0.000896637454953,0.0062489091706,-1.44136641236,16.7847075696,18.6131126973,16.7847059503,-1.44136977546,0.674397132026,0.719430721124,0.723605225008,0.719430717279,0.674397123036
19.9,0.0995,0.990025,0,-1.29128549284,17.0549877635,18.9282880114,17.0549861415,-1.29128885692,-22.4905371879,-22.4905419122,1,1,0.624511558772,1,1,0.674280204326,0.719582938355,0.723859785,0.719582934508,0.674280195318,0.00625351102704,0.000895243068272,0.00106074918816,0.000895243236585,0.00625351428148,0.00459001446076,0.000895243068272,0.00106074918816,0.000895243236585,0.00459001622792,0.00625351102704,0.000643422813833,0.000808824901476,0.000643422968245,0.00625351428148,0.0109104218226,0.00212798447414,0.00252139098682,0.00212798487422,0.0109104260231,3.67064771564,3.78078358676,3.77689059408,3.78078358312,3.67064765752,0.00333773853528,0.00322673425458,0.00321643336454,0.0032267342638,0.00333773855748,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00394396429269,0.000363965082302,0.000431545142392,0.000363965150514,0.00394396578886,0.878767551935,1.58555895051,1.84907437249,1.5855589343,0.878767545689,-0.000712446797191,0.000880171309575,0.00148211068741,0.000880171290037,-0.000712446897147,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,2300.69450049,95.9249061295,-0.694942391806,72.087203276,2323.83726095,1.67290181707e-10,3.03576608296e-19,2.85922722007e-05,1.15435365601e-05,3.66264359371e-07,-1.29128549284,17.0549877635,18.9282880114,17.0549861415,-1.29128885692,-22.4905371879,-22.4905419122,0.674280204326,0.719582938355,0.723859785,0.719582934508,0.674280195318,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,0.00625351102704,0.000895243068272,0.00106074918816,0.000895243236585,0.00625351428148,-1.44136641236,16.7847075696,18.6131126973,16.7847059503,-1.44136977546,0.674397132026,0.719430721124,0.723605225008,0.719430717279,0.674397123036
19.925,0.099625,0.9925140625,0,-1.26948328355,17.0942036074,18.9740150953,17.0942019851,-1.26948664776,-22.4828056807,-22.4828104045,1,1,0.624511558772,1,1,0.674263651709,0.7196052176,0.723896888023,0.719605213752,0.674263642699,0.00625805049417,0.000893847812597,0.00105891471601,0.00089384798078,0.00625805376024,0.00459180305787,0.000893847812597,0.00105891471601,0.00089384798078,0.00459180482965,0.00625805049417,0.000642420025468,0.000807426110156,0.000642420179735,0.00625805376024,0.0109146733013,0.00212466796434,0.00251703046353,0.00212466836411,0.0109146775128,3.67257060458,3.78285115987,3.77896408789,3.78285115623,3.67257054623,0.00334187736493,0.00323064103371,0.00322029270303,0.00323064104294,0.00334187738716,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00394396429269,0.000363965082302,0.000431545142392,0.000363965150514,0.00394396578886,0.878767551935,1.58555895051,1.84907437249,1.5855589343,0.878767545689,-0.000712446797191,0.000880171309575,0.00148211068741,0.000880171290037,-0.000712446897147,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,2303.58482021,96.1668539912,-0.696432154453,72.2308558512,2326.8243862,1.67503344528e-10,2.92870111843e-19,2.86206580561e-05,1.15725586393e-05,3.6690058315e-07,-1.26948328355,17.0942036074,18.9740150953,17.0942019851,-1.26948664776,-22.4828056807,-22.4828104045,0.674263651709,0.7196052176,0.723896888023,0.719605213752,0.674263642699,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,0.00625805049417,0.000893847812597,0.00105891471601,0.00089384798078,0.00625805376024,-1.44136641236,16.7847075696,18.6131126973,16.7847059503,-1.44136977546,0.674397132026,0.719430721124,0.723605225008,0.719430717279,0.674397123036
19.95,0.09975,0.99500625,0,-1.2476912597,17.1333933592,19.0197112556,17.1333917365,-1.24769462405,-22.4750688064,-22.4750735296,1,1,0.624511558772,1,1,0.674247176323,0.71962751238,0.723933992489,0.719627508531,0.67424716731,0.00626252401407,0.000892451533243,0.00105707900002,0.000892451701295,0.0062625272918,0.00459356347409,0.000892451533243,0.00105707900002,0.000892451701295,0.00459356525049,0.00626252401407,0.000641416501372,0.000806026370405,0.000641416655493,0.0062625272918,0.0109188577944,0.00212134902126,0.00251266698364,0.00212134942072,0.0109188620168,3.67449663082,3.78492054396,3.78103940559,3.78492054032,3.67449657223,0.00334601618723,0.0032345476956,0.00322415187499,0.00323454770485,0.00334601620949,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00394396429269,0.000363965082302,0.000431545142392,0.000363965150514,0.00394396578886,0.878767551935,1.58555895051,1.84907437249,1.5855589343,0.878767545689,-0.000712446797191,0.000880171309575,0.00148211068741,0.000880171290037,-0.000712446897147,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,2306.47513994,96.4091025928,-0.697925634303,72.3746173864,2329.81169951,1.67716507349e-10,3.03779896203e-19,2.86490797525e-05,1.16016171555e-05,3.67537403013e-07,-1.2476912597,17.1333933592,19.0197112556,17.1333917365,-1.24769462405,-22.4750688064,-22.4750735296,0.674247176323,0.71962751238,0.723933992489,0.719627508531,0.67424716731,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,0.00626252401407,0.000892451533243,0.00105707900002,0.000892451701295,0.0062625272918,-1.44136641236,16.7847075696,18.6131126973,16.7847059503,-1.44136977546,0.674397132026,0.719430721124,0.723605225008,0.719430717279,0.674397123036
19.975,0.099875,0.9975015625,0,-1.22590940169,17.1725570466,19.0653765161,17.1725554235,-1.22591276617,-22.4673265703,-22.4673312931,1,1,0.624511558772,1,1,0.674230778055,0.719649822558,0.723971098258,0.719649818709,0.67423076904,0.00626693127107,0.000891054243945,0.00105524206067,0.000891054411867,0.00626693456049,0.00459529565432,0.000891054243945,0.00105524206067,0.000891054411867,0.00459529743535,0.00626693127107,0.000640412251417,0.00080462569784,0.000640412405391,0.00626693456049,0.0109229751707,0.00211802767755,0.00250830059584,0.0021180280767,0.0109229794042,3.67642579905,3.78699173567,3.78311654372,3.78699173203,3.67642574021,0.00335015500241,0.00323845424105,0.00322801088132,0.00323845425031,0.0033501550247,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00394396429269,0.000363965082302,0.000431545142392,0.000363965150514,0.00394396578886,0.878767551935,1.58555895051,1.84907437249,1.5855589343,0.878767545689,-0.000712446797191,0.000880171309575,0.00148211068741,0.000880171290037,-0.000712446897147,0.0062346999783,0.000900813578697,0.00106807422742,0.000900813747523,0.00623470318655,2309.36545966,96.6516519152,-0.699422845211,72.518487831,2332.7992009,1.681712547e-10,3.04525285197e-19,2.8677537289e-05,1.16307121087e-05,3.68174819701e-07,-1.22590940169,17.1725570466,19.0653765161,17.1725554235,-1.22591276617,-22.4673265703,-22.4673312931,0.674230778055,0.719649822558,0.723971098258,0.719649818709,0.67423076904,-1.37859657769,16.8978629123,18.7450699612,16.8978612919,-1.37859994122,0.674347189379,0.719493979449,0.723711390169,0.719493975603,0.674347180382,0.00626693127107,0.000891054243945,0.00105524206067,0.000891054411867,0.00626693456049,-1.44136641236,16.7847075696,18.6131126973,16.7847059503,-1.44136977546,0.674397132026,0.719430721124,0.723605225008,0.719430717279,0.674397123036
20,0.1,1,0,-1.20413768998,17.2116946972,19.111010901,17.2116930737,-1.20414105459,-22.4595789777,-22.4595837,1,1,0.624511558772,1,1,0.674214456792,0.719672148,0.724008205192,0.719672144151,0.674214447774,0.00627127194888,0.000889655958416,0.00105340391841,0.000889656126206,0.00627127525002,0.0045969995435,0.000889655958416,0.00105340391841,0.000889656126206,0.00459700132916,0.00627127194888,0.000639407285456,0.00080322410805,0.000639407439284,0.00627127525002,0.0109270252995,0.00211470396581,0.00250393134873,0.00211470436464,0.010927029544,3.67835811394,3.78906473169,3.78519549882,3.78906472805,3.67835805486,0.0033542938107,0.00324236067084,0.00323186972293,0.00324236068011,0.00335429383302,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00390838110139,0.000359456952895,0.000425617744812,0.000359457020689,0.00390838263573,0.875424897446,1.57709723492,1.83908303575,1.57709721922,0.875424891639,-0.00068726692466,0.000885712417281,0.00148316513883,0.000885712399015,-0.000687267024932,0.00627127194888,0.000889655958416,0.00105340391841,0.000889656126206,0.00627127525002,2312.25577939,96.8945019391,-0.700923801065,72.6624671342,2335.78689039,1.68611791196e-10,3.13673241027e-19,2.8706030665e-05,1.1659843499e-05,3.6881283396e-07,-1.20413768998,17.2116946972,19.111010901,17.2116930737,-1.20414105459,-22.4595789777,-22.4595837,0.674214456792,0.719672148,0.724008205192,0.719672144151,0.674214447774,-1.20413768998,17.2116946972,19.111010901,17.2116930737,-1.20414105459,0.674214456792,0.719672148,0.724008205192,0.719672144151,0.674214447774,0.00627127194888,0.000889655958416,0.00105340391841,0.000889656126206,0.00627127525002,-1.26667050228,17.0991421123,18.9797663594,17.09914049,-1.26667386649,0.674262609461,0.719608508566,0.723901980769,0.719608504718,0.67426260045
20.025,0.100125,1.0025015625,0,-1.18237610506,17.2508063386,19.156614434,17.2508047147,-1.1823794698,-22.451826034,-22.4518307558,1,1,0.624511558772,1,1,0.674198212422,0.719694488573,0.724045313151,0.719694484723,0.674198203402,0.00627554573058,0.000888256690343,0.00105156459364,0.000888256858,0.00627554904347,0.00459867508651,0.000888256690343,0.00105156459364,0.000888256858,0.00459867687682,0.00627554573058,0.000638401613329,0.000801821616594,0.000638401767009,0.00627554904347,0.0109310080497,0.00211137791857,0.00249955929081,0.00211137831709,0.0109310123052,3.68029358015,3.79113952868,3.78727626747,3.79113952505,3.68029352083,0.00335843261232,0.00324626698575,0.00323572840074,0.00324626699504,0.00335843263468,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00390838110139,0.000359456952895,0.000425617744812,0.000359457020689,0.00390838263573,0.875424897446,1.57709723492,1.83908303575,1.57709721922,0.875424891639,-0.00068726692466,0.000885712417281,0.00148316513883,0.000885712399015,-0.000687267024932,0.00627127194888,0.000889655958416,0.00105340391841,0.000889656126206,0.00627127525002,2315.14609911,97.1376526452,-0.70242851579,72.8065552452,2338.77476799,1.6916601453e-10,3.06625926906e-19,2.87345598797e-05,1.16890113262e-05,3.69451446534e-07,-1.18237610506,17.2508063386,19.156614434,17.2508047147,-1.1823794698,-22.451826034,-22.4518307558,0.674198212422,0.719694488573,0.724045313151,0.719694484723,0.674198203402,-1.20413768998,17.2116946972,19.111010901,17.2116930737,-1.20414105459,0.674214456792,0.719672148,0.724008205192,0.719672144151,0.674214447774,0.00627554573058,0.000888256690343,0.00105156459364,0.000888256858,0.00627554904347,-1.26667050228,17.0991421123,18.9797663594,17.09914049,-1.26667386649,0.674262609461,0.719608508566,0.723901980769,0.719608504718,0.67426260045
20.05,0.10025,1.00500625,0,-1.16062462748,17.2898919984,19.2021871393,17.2898903742,-1.16062799234,-22.4440677444,-22.4440724656,1,1,0.624511558772,1,1,0.674182044833,0.719716844142,0.724082421997,0.719716840292,0.674182035811,0.00627975229864,0.000886856453391,0.00104972410673,0.000886856620917,0.00627975562331,0.00460032222827,0.000886856453391,0.00104972410673,0.000886856620917,0.00460032402323,0.00627975229864,0.000637395244856,0.000800418239,0.000637395398389,0.00627975562331,0.0109349232904,0.00210804956832,0.00249518447048,0.00210804996652,0.010934927557,3.68223220233,3.79321612335,3.78935884622,3.79321611971,3.68223214277,0.00336257140752,0.00325017318657,0.00323958691566,0.00325017319587,0.0033625714299,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00390838110139,0.000359456952895,0.000425617744812,0.000359457020689,0.00390838263573,0.875424897446,1.57709723492,1.83908303575,1.57709721922,0.875424891639,-0.00068726692466,0.000885712417281,0.00148316513883,0.000885712399015,-0.000687267024932,0.00627127194888,0.000889655958416,0.00105340391841,0.000889656126206,0.00627127525002,2318.03641883,97.3811040144,-0.703937003346,72.9507521137,2341.76283373,1.69251279658e-10,3.05135148919e-19,2.87631249323e-05,1.17182155905e-05,3.70090658165e-07,-1.16062462748,17.2898919984,19.2021871393,17.2898903742,-1.16062799234,-22.4440677444,-22.4440724656,0.674182044833,0.719716844142,0.724082421997,0.719716840292,0.674182035811,-1.20413768998,17.2116946972,19.111010901,17.2116930737,-1.20414105459,0.674214456792,0.719672148,0.724008205192,0.719672144151,0.674214447774,0.00627975229864,0.000886856453391,0.00104972410673,0.000886856620917,0.00627975562331,-1.26667050228,17.0991421123,18.9797663594,17.09914049,-1.26667386649,0.674262609461,0.719608508566,0.723901980769,0.719608504718,0.67426260045
