time_s,j_A_cm2,charge_C_cm2,stopped,T1_C,T2_C,T3_C,T4_C,T5_C,TEL_C,TER_C,cell1_q_W_cm2,cell2_q_W_cm2,cell3_q_W_cm2,cell4_q_W_cm2,cell5_q_W_cm2,cell1_V_V,cell2_V_V,cell3_V_V,cell4_V_V,cell5_V_V,cell1_ice_bulk,cell2_ice_bulk,cell3_ice_bulk,cell4_ice_bulk,cell5_ice_bulk,cell1_pore_ice_bulk,cell2_pore_ice_bulk,cell3_pore_ice_bulk,cell4_pore_ice_bulk,cell5_pore_ice_bulk,cell1_mem_ice_bulk,cell2_mem_ice_bulk,cell3_mem_ice_bulk,cell4_mem_ice_bulk,cell5_mem_ice_bulk,cell1_pore_ice_saturation,cell2_pore_ice_saturation,cell3_pore_ice_saturation,cell4_pore_ice_saturation,cell5_pore_ice_saturation,cell1_lambda,cell2_lambda,cell3_lambda,cell4_lambda,cell5_lambda,cell1_j_over_jlim,cell2_j_over_jlim,cell3_j_over_jlim,cell4_j_over_jlim,cell5_j_over_jlim,cell1_gas_porosity,cell2_gas_porosity,cell3_gas_porosity,cell4_gas_porosity,cell5_gas_porosity,cell1_state,cell2_state,cell3_state,cell4_state,cell5_state,cell1_risk,cell2_risk,cell3_risk,cell4_risk,cell5_risk,cell1_rT_K_s,cell2_rT_K_s,cell3_rT_K_s,cell4_rT_K_s,cell5_rT_K_s,cell1_rV_V_s,cell2_rV_V_s,cell3_rV_V_s,cell4_rV_V_s,cell5_rV_V_s,cell1_ice_est,cell2_ice_est,cell3_ice_est,cell4_ice_est,cell5_ice_est,E_aux_J,E_gen_J,E_phase_J,E_loss_J,E_sensible_J,energy_residual_J,water_residual_kg,water_inventory_kg,water_produced_kg,water_out_kg,observer_T1_C,observer_T2_C,observer_T3_C,observer_T4_C,observer_T5_C,observer_TEL_C,observer_TER_C,cell1_observer_voltage_V,cell2_observer_voltage_V,cell3_observer_voltage_V,cell4_observer_voltage_V,cell5_observer_voltage_V,cell1_sensor_temperature_C,cell2_sensor_temperature_C,cell3_sensor_temperature_C,cell4_sensor_temperature_C,cell5_sensor_temperature_C,cell1_sensor_voltage_V,cell2_sensor_voltage_V,cell3_sensor_voltage_V,cell4_sensor_voltage_V,cell5_sensor_voltage_V,cell1_observer_ice_bulk,cell2_observer_ice_bulk,cell3_observer_ice_bulk,cell4_observer_ice_bulk,cell5_observer_ice_bulk,cell1_filtered_temperature_C,cell2_filtered_temperature_C,cell3_filtered_temperature_C,cell4_filtered_temperature_C,cell5_filtered_temperature_C,cell1_filtered_voltage_V,cell2_filtered_voltage_V,cell3_filtered_voltage_V,cell4_filtered_voltage_V,cell5_filtered_voltage_V
12.475,0.062375,0.3890640625,0,-2.37064444074,10.2457747377,10.0651463545,10.2457710118,-2.37065299841,-18.3282337237,-18.328246651,1,1,0.624511558772,1,1,0.698501772458,0.729556592095,0.729059334244,0.729556583112,0.69850175085,0.00169314832184,0.000411202210684,0.000571254270065,0.000411202407677,0.001693150163,0.00169314832184,0.000411202210684,0.000571254270065,0.000411202407677,0.001693150163,0.00150338566713,0.000217562424013,0.000325394246663,0.000217562547847,0.00150338781359,0.00402459786509,0.000977423842844,0.00135786610427,0.000977424311093,0.0040246022415,3.24887972594,3.27408549182,3.27149794073,3.27408548873,3.24887968843,0.00208263099678,0.00203488033373,0.00203556626604,0.00203488034727,0.00208263103061,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00464876318377,0.000166605752943,0.000231441228816,0.000166605832587,0.00464876457349,1.04358610309,1.93998024548,2.23590484665,1.93998011239,1.04358600416,-0.00198371013516,0.000119962026135,0.000833282710093,0.000119961752093,-0.00198371046287,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,1442.26954239,36.7077714524,-0.466929013006,49.6571840468,1428.85320078,9.47366629589e-11,1.80858474898e-19,2.17401314738e-05,4.53642607983e-06,2.11294605998e-07,-2.37064444074,10.2457747377,10.0651463545,10.2457710118,-2.37065299841,-18.3282337237,-18.328246651,0.698501772458,0.729556592095,0.729059334244,0.729556583112,0.69850175085,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,0.00169314832184,0.000411202210684,0.000571254270065,0.000411202407677,0.001693150163,-2.52254094297,9.96329639078,9.7392249192,9.96329268384,-2.52254948674,0.698783597225,0.729532891355,0.728931137573,0.72953288241,0.698783575664
12.5,0.0625,0.390625,0,-2.34486243568,10.293730471,10.1205157727,10.293726742,-2.34487099566,-18.3224625483,-18.322475474,1,1,0.624511558772,1,1,0.698454722107,0.729561311287,0.729081860359,0.729561302298,0.69845470049,0.00169538273641,0.000410816970145,0.000570728508948,0.000410817167093,0.00169538458553,0.00169538273641,0.000410816970145,0.000570728508948,0.000410817167093,0.00169538458553,0.00150695545356,0.000217358597615,0.000325094765938,0.000217358721406,0.00150695761283,0.0040299090478,0.000976508129653,0.00135661637497,0.000976508597795,0.00402991344315,3.2501817606,3.27548318854,3.2728953735,3.27548318544,3.25018172283,0.00208674139635,0.00203881886449,0.00203947929038,0.00203881887806,0.00208674143026,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00464876318377,0.000166605752943,0.000231441228816,0.000166605832587,0.00464876457349,1.04358610309,1.93998024548,2.23590484665,1.93998011239,1.04358600416,-0.00198371013516,0.000119962026135,0.000833282710093,0.000119961752093,-0.00198371046287,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,1445.15986212,36.8566303389,-0.468060311835,49.7954597133,1431.75297243,9.53406242843e-11,1.82620303428e-19,2.17578382656e-05,4.55462636679e-06,2.11788101203e-07,-2.34486243568,10.293730471,10.1205157727,10.293726742,-2.34487099566,-18.3224625483,-18.322475474,0.698454722107,0.729561311287,0.729081860359,0.729561302298,0.69845470049,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,0.00169538273641,0.000410816970145,0.000570728508948,0.000410817167093,0.00169538458553,-2.52254094297,9.96329639078,9.7392249192,9.96329268384,-2.52254948674,0.698783597225,0.729532891355,0.728931137573,0.72953288241,0.698783575664
12.525,0.062625,0.3921890625,0,-2.319100254,10.3416504907,10.1758499344,10.3416467585,-2.31910881628,-18.3166840522,-18.3166969764,1,1,0.624511558772,1,1,0.698407834603,0.729566137581,0.729104490501,0.729566128585,0.698407812979,0.00169759680623,0.000410430290776,0.000570200344791,0.000410430487678,0.00169759866334,0.00169759680623,0.000410430290776,0.000570200344791,0.000410430487678,0.00169759866334,0.00151050035116,0.000217154009948,0.000324793916409,0.000217154133697,0.00151050252331,0.00403517187125,0.000975588996376,0.00135536093366,0.000975589464411,0.00403517628557,3.25148694305,3.27688361554,3.2742955603,3.27688361243,3.25148690502,0.00209085165859,0.00204275703917,0.0020433918624,0.00204275705278,0.00209085169258,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00464876318377,0.000166605752943,0.000231441228816,0.000166605832587,0.00464876457349,1.04358610309,1.93998024548,2.23590484665,1.93998011239,1.04358600416,-0.00198371013516,0.000119962026135,0.000833282710093,0.000119961752093,-0.00198371046287,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,1448.05018184,37.0057896648,-0.469193346457,49.9338641906,1434.65291397,9.55466816777e-11,1.75708514578e-19,2.17755811292e-05,4.57286309077e-06,2.12281961614e-07,-2.319100254,10.3416504907,10.1758499344,10.3416467585,-2.31910881628,-18.3166840522,-18.3166969764,0.698407834603,0.729566137581,0.729104490501,0.729566128585,0.698407812979,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,0.00169759680623,0.000410430290776,0.000570200344791,0.000410430487678,0.00169759866334,-2.52254094297,9.96329639078,9.7392249192,9.96329268384,-2.52254948674,0.698783597225,0.729532891355,0.728931137573,0.72953288241,0.698783575664
12.55,0.06275,0.39375625,0,-2.2933578392,10.3895348396,10.2311488345,10.3895311043,-2.29336640375,-18.310898245,-18.3109111676,1,1,0.624511558772,1,1,0.69836110941,0.729571070356,0.729127223939,0.729571061354,0.698361087777,0.00169979046139,0.000410042178667,0.000569669787014,0.000410042375523,0.0016997923265,0.00169979046139,0.000410042178667,0.000569669787014,0.000410042375523,0.0016997923265,0.00151402011032,0.000216948664235,0.000324491703442,0.000216948787941,0.00151402229539,0.00404038616922,0.000974666457492,0.00135409980274,0.000974666925417,0.00404039060257,3.25279527347,3.2782867674,3.27569849553,3.27828676429,3.25279523517,0.00209496178407,0.00204669485893,0.00204730398345,0.00204669487257,0.00209496181813,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00464876318377,0.000166605752943,0.000231441228816,0.000166605832587,0.00464876457349,1.04358610309,1.93998024548,2.23590484665,1.93998011239,1.04358600416,-0.00198371013516,0.000119962026135,0.000833282710093,0.000119961752093,-0.00198371046287,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,1450.94050156,37.1552494146,-0.47032812694,50.07239738,1437.55302547,9.57456336437e-11,1.81841033117e-19,2.17933600638e-05,4.59113625175e-06,2.12776187945e-07,-2.2933578392,10.3895348396,10.2311488345,10.3895311043,-2.29336640375,-18.310898245,-18.3109111676,0.69836110941,0.729571070356,0.729127223939,0.729571061354,0.698361087777,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,0.00169979046139,0.000410042178667,0.000569669787014,0.000410042375523,0.0016997923265,-2.52254094297,9.96329639078,9.7392249192,9.96329268384,-2.52254948674,0.698783597225,0.729532891355,0.728931137573,0.72953288241,0.698783575664
12.575,0.062875,0.3953265625,0,-2.26763513498,10.4373835604,10.2864124681,10.4373798221,-2.26764370181,-18.305105136,-18.3051180569,1,1,0.624511558772,1,1,0.698314545993,0.729576108994,0.729150059945,0.729576099986,0.698314524352,0.00170196363211,0.000409652639918,0.000569136845062,0.000409652836727,0.00170196550524,0.00170196363211,0.000409652639918,0.000569136845062,0.000409652836727,0.00170196550524,0.00151751448083,0.000216742563703,0.000324188132416,0.000216742687365,0.00151751667888,0.00404555177587,0.000973740527496,0.00135283300466,0.000973740995309,0.00404555622828,3.25410675206,3.27969263878,3.27710417367,3.27969263568,3.2541067135,0.00209907177333,0.00205063232488,0.00205121565489,0.00205063233855,0.00209907180747,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.00464876318377,0.000166605752943,0.000231441228816,0.000166605832587,0.00464876457349,1.04358610309,1.93998024548,2.23590484665,1.93998011239,1.04358600416,-0.00198371013516,0.000119962026135,0.000833282710093,0.000119961752093,-0.00198371046287,0.00168632371081,0.000412349238533,0.000572817041319,0.000412349435654,0.00168632552817,1453.83082129,37.3050095729,-0.471464663382,50.2110591829,1440.45330702,9.57740553531e-11,1.84111081415e-19,2.18111750688e-05,4.60944584974e-06,2.13270780912e-07,-2.26763513498,10.4373835604,10.2864124681,10.4373798221,-2.26764370181,-18.305105136,-18.3051180569,0.698314545993,0.729576108994,0.729150059945,0.729576099986,0.698314524352,-2.44810996497,10.1016928261,9.89882661544,10.1016891098,-2.44811851567,0.698643906026,0.729543083415,0.728992387456,0.729543074451,0.698643884441,0.00170196363211,0.000409652639918,0.000569136845062,0.000409652836727,0.00170196550524,-2.52254094297,9.96329639078,9.7392249192,9.96329268384,-2.52254948674,0.698783597225,0.729532891355,0.728931137573,0.72953288241,0.698783575664
12.6,0.063,0.3969,0,-2.24193208531,10.4851966959,10.3416408309,10.4851929545,-2.2419406544,-18.2993047344,-18.2993176538,1,1,0.624511558772,1,1,0.698268143822,0.729581252881,0.729172997797,0.729581243866,0.698268122173,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,0.00152098321186,0.000216535711581,0.000323883208722,0.0002165358352,0.00152098542294,0.00405066852565,0.000972811220902,0.00135156056192,0.000972811688601,0.00405067299716,3.25542137911,3.28110122439,3.27851258923,3.28110122129,3.25542134028,0.00210318162695,0.00205456943815,0.00205512687806,0.00205456945187,0.00210318166116,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0045474759935,0.000165358254801,0.000229737991273,0.000165358334301,0.00454747739978,1.03702451859,1.92838977532,2.22465257003,1.92838964598,1.03702442327,-0.00192947208791,0.000156691900885,0.00086947167322,0.000156691636227,-0.00192947241102,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,1456.72114101,37.455070124,-0.472602965904,50.349849501,1443.35375867,9.63993329606e-11,1.81637745209e-19,2.18290261435e-05,4.62779188475e-06,2.13765741231e-07,-2.24193208531,10.4851966959,10.3416408309,10.4851929545,-2.2419406544,-18.2993047344,-18.2993176538,0.698268143822,0.729581252881,0.729172997797,0.729581243866,0.698268122173,-2.24193208531,10.4851966959,10.3416408309,10.4851929545,-2.2419406544,0.698268143822,0.729581252881,0.729172997797,0.729581243866,0.698268122173,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,-2.31589977712,10.3476252691,10.1828457206,10.3476215367,-2.31590833953,0.698404015864,0.729568504921,0.729109244134,0.729568495925,0.698403994238
12.625,0.063125,0.3984765625,0,-2.21624863436,10.5329742886,10.3968339185,10.532970544,-2.2162572057,-18.2934970496,-18.2935099674,1,1,0.624511558772,1,1,0.698221902369,0.729586501407,0.729196036778,0.729586492386,0.698221880713,0.00170624824177,0.000408869306928,0.000568063846515,0.00040886950364,0.00170625013099,0.00170624824177,0.000408869306928,0.000568063846515,0.00040886950364,0.00170625013099,0.001524426052,0.000216328111106,0.000323576937766,0.00021632823468,0.00152442827617,0.00405573625332,0.000971878552242,0.00135028249707,0.000971879019825,0.00405574074398,3.25673915492,3.28251251901,3.2799237368,3.2825125159,3.25673911583,0.00210729134549,0.00205850619989,0.00205903765432,0.00205850621363,0.00210729137978,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0045474759935,0.000165358254801,0.000229737991273,0.000165358334301,0.00454747739978,1.03702451859,1.92838977532,2.22465257003,1.92838964598,1.03702442327,-0.00192947208791,0.000156691900885,0.00086947167322,0.000156691636227,-0.00192947241102,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,1459.61146074,37.6054310524,-0.473743044658,50.4887682364,1446.25438051,9.64632818068e-11,1.81129525441e-19,2.18469132871e-05,4.64617435677e-06,2.14261069616e-07,-2.21624863436,10.5329742886,10.3968339185,10.532970544,-2.2162572057,-18.2934970496,-18.2935099674,0.698221902369,0.729586501407,0.729196036778,0.729586492386,0.698221880713,-2.24193208531,10.4851966959,10.3416408309,10.4851929545,-2.2419406544,0.698268143822,0.729581252881,0.729172997797,0.729581243866,0.698268122173,0.00170624824177,0.000408869306928,0.000568063846515,0.00040886950364,0.00170625013099,-2.31589977712,10.3476252691,10.1828457206,10.3476215367,-2.31590833953,0.698404015864,0.729568504921,0.729109244134,0.729568495925,0.698403994238
12.65,0.06325,0.40005625,0,-2.19058472655,10.580716381,10.4519917269,10.5807126333,-2.19059330012,-18.2876820909,-18.2876950072,1,1,0.624511558772,1,1,0.698175821112,0.729591853965,0.729219176174,0.729591844938,0.698175799447,0.00170835954184,0.000408475524922,0.000567523808918,0.000408475721584,0.00170836143913,0.00170835954184,0.000408475524922,0.000567523808918,0.000408475721584,0.00170836143913,0.00152784274921,0.000216119765514,0.000323269324963,0.000216119889043,0.00152784498651,0.004060754794,0.000970942536063,0.0013489988327,0.000970943003528,0.00406075930384,3.25806007988,3.28392651746,3.28133761103,3.28392651434,3.25806004052,0.00211140092951,0.0020624426112,0.00206294798501,0.00206244262498,0.00211140096388,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0045474759935,0.000165358254801,0.000229737991273,0.000165358334301,0.00454747739978,1.03702451859,1.92838977532,2.22465257003,1.92838964598,1.03702442327,-0.00192947208791,0.000156691900885,0.00086947167322,0.000156691636227,-0.00192947241102,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,1462.50178046,37.7560923424,-0.474884909822,50.6278152914,1449.1551726,9.67972368926e-11,1.8129893203e-19,2.1864836499e-05,4.66459326579e-06,2.14756766783e-07,-2.19058472655,10.580716381,10.4519917269,10.5807126333,-2.19059330012,-18.2876820909,-18.2876950072,0.698175821112,0.729591853965,0.729219176174,0.729591844938,0.698175799447,-2.24193208531,10.4851966959,10.3416408309,10.4851929545,-2.2419406544,0.698268143822,0.729581252881,0.729172997797,0.729581243866,0.698268122173,0.00170835954184,0.000408475524922,0.000567523808918,0.000408475721584,0.00170836143913,-2.31589977712,10.3476252691,10.1828457206,10.3476215367,-2.31590833953,0.698404015864,0.729568504921,0.729109244134,0.729568495925,0.698403994238
12.675,0.063375,0.4016390625,0,-2.16494030652,10.6284230153,10.5071142523,10.6284192646,-2.16494888232,-18.2818598676,-18.2818727823,1,1,0.624511558772,1,1,0.698129899529,0.729597309954,0.729242415277,0.72959730092,0.698129877857,0.00171045007968,0.000408080340742,0.00056698142514,0.000408080537354,0.00171045198506,0.00171045007968,0.000408080340742,0.00056698142514,0.000408080537354,0.00171045198506,0.00153123305086,0.000215910678049,0.000322960375743,0.000215910801532,0.00153123530136,0.00406572398309,0.000970003186932,0.00134770959149,0.000970003654277,0.00406572851215,3.25938415441,3.28534321462,3.28275420664,3.28534321151,3.25938411478,0.00211551037959,0.00206637867323,0.00206685787147,0.00206637868704,0.00211551041403,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0045474759935,0.000165358254801,0.000229737991273,0.000165358334301,0.00454747739978,1.03702451859,1.92838977532,2.22465257003,1.92838964598,1.03702442327,-0.00192947208791,0.000156691900885,0.00086947167322,0.000156691636227,-0.00192947241102,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,1465.39210019,37.9070539785,-0.476028571601,50.7669905684,1452.05613502,9.68185531747e-11,1.86889349482e-19,2.18827957784e-05,4.68304861183e-06,2.15252833446e-07,-2.16494030652,10.6284230153,10.5071142523,10.6284192646,-2.16494888232,-18.2818598676,-18.2818727823,0.698129899529,0.729597309954,0.729242415277,0.72959730092,0.698129877857,-2.24193208531,10.4851966959,10.3416408309,10.4851929545,-2.2419406544,0.698268143822,0.729581252881,0.729172997797,0.729581243866,0.698268122173,0.00171045007968,0.000408080340742,0.00056698142514,0.000408080537354,0.00171045198506,-2.31589977712,10.3476252691,10.1828457206,10.3476215367,-2.31590833953,0.698404015864,0.729568504921,0.729109244134,0.729568495925,0.698403994238
12.7,0.0635,0.403225,0,-2.13931531914,10.676094234,10.5622014914,10.6760904803,-2.13932389717,-18.2760303888,-18.2760433019,1,1,0.624511558772,1,1,0.698084137104,0.729602868774,0.729265753384,0.729602859735,0.698084115424,0.00171251978621,0.000407683760524,0.000566436704732,0.000407683957085,0.0017125216997,0.00171251978621,0.000407683760524,0.000566436704732,0.000407683957085,0.0017125216997,0.00153459670373,0.000215700851955,0.000322650095548,0.000215700975393,0.00153459896748,0.00407064365632,0.00096906051943,0.00134641479613,0.000969060986653,0.00407064820465,3.26071137898,3.28676260547,3.28417351838,3.28676260236,3.26071133908,0.00211961969628,0.00207031438708,0.00207076731506,0.00207031440094,0.00211961973081,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0045474759935,0.000165358254801,0.000229737991273,0.000165358334301,0.00454747739978,1.03702451859,1.92838977532,2.22465257003,1.92838964598,1.03702442327,-0.00192947208791,0.000156691900885,0.00086947167322,0.000156691636227,-0.00192947241102,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,1468.28241991,38.0583159448,-0.477174040229,50.9062939703,1454.95726784,9.70601377048e-11,1.89023872509e-19,2.19007911246e-05,4.70154039488e-06,2.1574927032e-07,-2.13931531914,10.676094234,10.5622014914,10.6760904803,-2.13932389717,-18.2760303888,-18.2760433019,0.698084137104,0.729602868774,0.729265753384,0.729602859735,0.698084115424,-2.24193208531,10.4851966959,10.3416408309,10.4851929545,-2.2419406544,0.698268143822,0.729581252881,0.729172997797,0.729581243866,0.698268122173,0.00171251978621,0.000407683760524,0.000566436704732,0.000407683957085,0.0017125216997,-2.31589977712,10.3476252691,10.1828457206,10.3476215367,-2.31590833953,0.698404015864,0.729568504921,0.729109244134,0.729568495925,0.698403994238
12.725,0.063625,0.4048140625,0,-2.11370970952,10.7237300793,10.6172534407,10.7237263224,-2.11371828976,-18.2701936638,-18.2702065754,1,1,0.624511558772,1,1,0.698038533324,0.729608529832,0.729289189797,0.729608520786,0.698038511636,0.00171456859245,0.000407285790409,0.000565889657269,0.000407285986918,0.00171457051406,0.00171456859245,0.000407285790409,0.000565889657269,0.000407285986918,0.00171457051406,0.00153793345398,0.000215490290483,0.000322338489829,0.000215490413874,0.00153793573103,0.00407551364975,0.000968114548155,0.00134511446938,0.000968115015255,0.00407551821739,3.26204175413,3.28818468501,3.28559554109,3.28818468189,3.26204171396,0.00212372888017,0.0020742497539,0.00207467631711,0.00207424976779,0.00212372891477,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0045474759935,0.000165358254801,0.000229737991273,0.000165358334301,0.00454747739978,1.03702451859,1.92838977532,2.22465257003,1.92838964598,1.03702442327,-0.00192947208791,0.000156691900885,0.00086947167322,0.000156691636227,-0.00192947241102,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,1471.17273963,38.2098782258,-0.478321325965,51.0457254003,1457.85857113,9.75575176199e-11,1.83162404514e-19,2.19188225368e-05,4.72006861494e-06,2.16246078117e-07,-2.11370970952,10.7237300793,10.6172534407,10.7237263224,-2.11371828976,-18.2701936638,-18.2702065754,0.698038533324,0.729608529832,0.729289189797,0.729608520786,0.698038511636,-2.24193208531,10.4851966959,10.3416408309,10.4851929545,-2.2419406544,0.698268143822,0.729581252881,0.729172997797,0.729581243866,0.698268122173,0.00171456859245,0.000407285790409,0.000565889657269,0.000407285986918,0.00171457051406,-2.31589977712,10.3476252691,10.1828457206,10.3476215367,-2.31590833953,0.698404015864,0.729568504921,0.729109244134,0.729568495925,0.698403994238
12.75,0.06375,0.40640625,0,-2.08812342299,10.7713305931,10.6722700975,10.7713268333,-2.08813200542,-18.2643497018,-18.2643626118,1,1,0.624511558772,1,1,0.697993087677,0.729614292535,0.729312723821,0.729614283483,0.697993065982,0.00171659642955,0.000406886436545,0.000565340292345,0.000406886633001,0.0017165983593,0.00171659642955,0.000406886436545,0.000565340292345,0.000406886633001,0.0017165983593,0.00154124304718,0.000215278996884,0.000322025564053,0.000215279120228,0.00154124533758,0.00408033379974,0.000967165287723,0.00134380863405,0.000967165754696,0.00408033838673,3.26337528046,3.28960944831,3.28702026967,3.28960944519,3.26337524002,0.00212783793182,0.00207818477479,0.00207858487896,0.00207818478872,0.00212783796649,0.3916,0.3916,0.3916,0.3916,0.3916,0,0,0,0,0,0.0045474759935,0.000165358254801,0.000229737991273,0.000165358334301,0.00454747739978,1.03702451859,1.92838977532,2.22465257003,1.92838964598,1.03702442327,-0.00192947208791,0.000156691900885,0.00086947167322,0.000156691636227,-0.00192947241102,0.00170411624874,0.000409261680634,0.0005686015284,0.000409261877395,0.0017041181299,1474.06305936,38.3617408057,-0.479470439099,51.1852847618,1460.76004496,9.79483161245e-11,1.87804145065e-19,2.19368900145e-05,4.73863327201e-06,2.16743257552e-07,-2.08812342299,10.7713305931,10.6722700975,10.7713268333,-2.08813200542,-18.2643497018,-18.2643626118,0.697993087677,0.729614292535,0.729312723821,0.729614283483,0.697993065982,-2.24193208531,10.4851966959,10.3416408309,10.4851929545,-2.2419406544,0.698268143822,0.729581252881,0.729172997797,0.729581243866,0.698268122173,0.00171659642955,0.000406886436545,0.000565340292345,0.000406886633001,0.0017165983593,-2.31589977712,10.3476252691,10.1828457206,10.3476215367,-2.31590833953,0.698404015864,0.729568504921,0.729109244134,0.729568495925,0.698403994238
